epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6390,6391,3.6948794246427497e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,6409,NaN,NaN,NaN,NaN,3.7613887786865234,41.84909439086914,43.008113861083984,transformer,embedding,2
6453,6454,4.6895571870209096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,3.950834681631932e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,3.7339892387390137,41.80658721923828,41.845706939697266,transformer,embedding,2
6582,6583,2.204763482893668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,6648,4.512162377068307e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,3.724139928817749,41.8703498840332,41.43558120727539,transformer,embedding,2
6713,6714,2.1857568199834532e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,2.540546439888658e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,3.706759452819824,41.891605377197266,40.72163391113281,transformer,embedding,2
6847,6848,4.284083487959833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,2.32513848175131e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,3.7013964653015137,41.934112548828125,40.50382614135742,transformer,embedding,2
6984,6985,4.229598005167645e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,1.5281290899338273e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,3.664355993270874,41.99787521362305,39.03099060058594,transformer,embedding,2
7123,7124,3.079066246414186e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,2.8522542550035723e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,3.6657915115356445,41.891605377197266,39.08706283569336,transformer,embedding,2
7265,7266,3.1702978020575756e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,3.450328023291149e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,3.6367249488830566,41.8703498840332,37.967288970947266,transformer,embedding,2
7410,7411,3.245056845457839e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,3.609983423302765e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,3.640951633453369,41.95536422729492,38.12810516357422,transformer,embedding,2
7558,7559,2.5924977720137576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,3.8291926074407456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,3.631417751312256,41.934112548828125,37.76632308959961,transformer,embedding,2
7709,7710,3.158893946419994e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,3.97871104951264e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,3.6103875637054443,41.891605377197266,36.98038101196289,transformer,embedding,2
7863,7864,3.3502267626772664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,4.4336019300317275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,3.598764181137085,41.827842712402344,36.55303192138672,transformer,embedding,2
8020,8021,1.189812071089591e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,1.9652805605119283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,3.5760955810546875,41.976619720458984,35.73374938964844,transformer,embedding,2
8181,8182,2.6672568154140208e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,3.004306847742555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,3.5743846893310547,41.976619720458984,35.672664642333984,transformer,embedding,2
8344,8345,3.172831952724664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,3.238721291154434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,3.5687341690063477,41.95536422729492,35.47166442871094,transformer,embedding,2
8511,8512,4.1244280879482176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,2.3073990718103232e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,3.5590932369232178,41.84909439086914,35.13132858276367,transformer,embedding,2
8681,8682,3.0093755043480996e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,1.1441962044500542e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,3.539635419845581,42.040382385253906,34.4543571472168,transformer,embedding,2
8854,8855,1.3431317391621178e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,1.7992897838325916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,3.5162746906280518,41.84909439086914,33.65880584716797,transformer,embedding,2
9031,9032,2.190825298953314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,2.4353767003049143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,3.497511863708496,42.019126892089844,33.03315734863281,transformer,embedding,2
9212,9213,4.066141556791081e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,3.265330761337282e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,3.5043911933898926,42.0616340637207,33.26118850708008,transformer,embedding,2
9397,9398,3.9559033382374764e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,3.180434759997297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,3.4953196048736572,42.231666564941406,32.960819244384766,transformer,embedding,2
9584,9585,2.6381133721997685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,1.9526094519051185e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,3.484858274459839,42.0616340637207,32.61780548095703,transformer,embedding,2
9775,9776,2.7204752228726647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,1.8930554901430696e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,3.483520746231079,42.14665222167969,32.5742073059082,transformer,embedding,2
9970,9971,2.6039016276513394e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,3.065127884838148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,3.468012571334839,42.167903900146484,32.07293701171875,transformer,embedding,2
10169,10170,3.906486156779465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,1.3798778120133193e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,3.462970018386841,42.29542922973633,31.91161346435547,transformer,embedding,2
10372,10373,1.6092238652731794e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,3.3502267626772664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,3.4631669521331787,42.33793640136719,31.917898178100586,transformer,embedding,2
10579,10580,1.6687778270352283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,3.051189878533478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,3.456690549850464,42.31668472290039,31.71185302734375,transformer,embedding,2
10790,10791,2.5456149188585186e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,2.1084634482804177e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,3.430520534515381,42.33793640136719,30.892719268798828,transformer,embedding,2
11005,11006,2.1870240729526813e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,3.460464981230871e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,3.4175782203674316,42.31668472290039,30.495471954345703,transformer,embedding,2
11226,11227,2.0615805951251787e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,2.3112002978109558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,3.411534070968628,42.33793640136719,30.311708450317383,transformer,embedding,2
11451,11452,2.245310781745502e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,1.2962488860068788e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,3.42231822013855,42.25292205810547,30.640363693237305,transformer,embedding,2
11680,11681,2.0742517037319885e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,1.2455646292153233e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,3.4204163551330566,42.50796890258789,30.58214569091797,transformer,embedding,2
11913,11914,3.4186506070454925e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,1.2113527958490522e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,3.3965823650360107,42.42295455932617,29.861867904663086,transformer,embedding,2
12152,12153,2.3517477742984738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,2.2617832939886284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,3.3928780555725098,42.38044357299805,29.751455307006836,transformer,embedding,2
12395,12396,3.29320712921799e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,2.930814879675836e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,3.3976731300354004,42.46546173095703,29.894458770751953,transformer,embedding,2
12643,12644,2.3175358521143608e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,2.809172627848966e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,3.3758785724639893,42.38044357299805,29.249971389770508,transformer,embedding,2
12896,12897,3.793713787558772e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,3.138620030540551e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,3.395824909210205,42.38044357299805,29.839258193969727,transformer,embedding,2
13154,13155,1.3684738675578956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,2.0919911136729752e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,3.3752119541168213,42.46546173095703,29.230478286743164,transformer,embedding,2
13417,13418,2.676126520384514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,4.200454739589077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,3.376599073410034,42.52922439575195,29.271053314208984,transformer,embedding,2
13686,13687,1.6637093480653675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,2.2060305582272122e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,3.375662326812744,42.55047607421875,29.2436466217041,transformer,embedding,2
13960,13961,3.849466168048821e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,2.3973635521201686e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,3.353076219558716,42.55047607421875,28.59054946899414,transformer,embedding,2
14239,14240,9.313224857976365e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,1.4280278293199444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,3.373694896697998,42.635494232177734,29.186168670654297,transformer,embedding,2
14524,14525,2.1553463014356566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,1.8398370826844257e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,3.3622617721557617,42.52922439575195,28.854379653930664,transformer,embedding,2
14815,14816,1.7169279331596954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,9.997461525301787e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,3.3429973125457764,42.52922439575195,28.303834915161133,transformer,embedding,2
15112,15113,3.3781031305579745e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,2.0045607840302182e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,3.3468549251556396,42.57173156738281,28.413230895996094,transformer,embedding,2
15415,15416,1.8917884148095254e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,2.0894569630058868e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,3.3411216735839844,42.48671340942383,28.250797271728516,transformer,embedding,2
15724,15725,1.7181950084932396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,1.108717295750239e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,3.344353437423706,42.46546173095703,28.34224510192871,transformer,embedding,2
16039,16040,1.525594939266739e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,1.6155594195765843e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,3.333828926086426,42.57173156738281,28.045520782470703,transformer,embedding,2
16360,16361,2.7204752228726647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,7.919409128476218e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,3.321286916732788,42.61423873901367,27.69597053527832,transformer,embedding,2
16688,16689,2.28585825823302e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,2.4442464052754076e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,3.3322293758392334,42.699256896972656,28.000696182250977,transformer,embedding,2
17022,17023,1.8740490048685388e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,2.6203739622587818e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,3.3289952278137207,42.48671340942383,27.9102840423584,transformer,embedding,2
17363,17364,2.1958937779231746e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,2.1325384125248092e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,3.32627534866333,42.40169906616211,27.834474563598633,transformer,embedding,2
17711,17712,1.855042341958324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,1.586415976362332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,3.324763536453247,42.48671340942383,27.79242515563965,transformer,embedding,2
18066,18067,2.2883924089001084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,1.4495685540794057e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,3.3289175033569336,42.48671340942383,27.90811538696289,transformer,embedding,2
18428,18429,1.3836791268317938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,2.7470845154198287e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,3.310192823410034,42.40169906616211,27.390405654907227,transformer,embedding,2
18798,18799,2.0286357482746098e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,1.5775462713918387e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,3.322106122970581,42.52922439575195,27.71866798400879,transformer,embedding,2
19174,19175,1.6953871195823922e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.3238714064177657e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,3.3183724880218506,42.55047607421875,27.61536979675293,transformer,embedding,2
19558,19559,1.1708054081793762e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,1.1822093526347999e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,3.3134918212890625,42.35919189453125,27.48091697692871,transformer,embedding,2
19950,19951,1.4799791614450442e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,2.2681188482920334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,3.3080267906188965,42.38044357299805,27.33114242553711,transformer,embedding,2
20350,20351,1.2937146465219485e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,1.9817528951193708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,3.301517963409424,42.42295455932617,27.153825759887695,transformer,embedding,2
20758,20759,1.102381741446834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,2.3099332224774116e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,3.372422456741333,42.50796890258789,29.1490535736084,transformer,embedding,2
21174,21175,1.338063260192257e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,2.265584519989261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,3.2884225845336914,42.50796890258789,26.800554275512695,transformer,embedding,2
21598,21599,1.8258988987440716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,1.8436384863207422e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,3.2961678504943848,42.35919189453125,27.00893783569336,transformer,embedding,2
22031,22032,1.5876830516958762e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,3.2872278690338135,42.42295455932617,26.7685546875,transformer,embedding,2
22251,22252,2.2959950385370576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,1.5914844553321927e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,3.285749912261963,42.44420623779297,26.729021072387695,transformer,embedding,2
22697,22698,2.607702853651972e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,1.7118594541898347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,3.2833569049835205,42.48671340942383,26.66513442993164,transformer,embedding,2
23152,23153,2.5848951423768085e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,1.7828172715894652e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,3.2845311164855957,42.48671340942383,26.69646453857422,transformer,embedding,2
23616,23617,2.190825298953314e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,1.66624367636814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,3.28130841255188,42.29542922973633,26.610567092895508,transformer,embedding,2
24090,24091,2.4036991064235735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,2.8915344785218622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,3.279175281524658,42.40169906616211,26.553863525390625,transformer,embedding,2
24573,24574,1.9994923050603575e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,1.330460630555308e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,3.2880544662475586,42.231666564941406,26.790691375732422,transformer,embedding,2
25066,25067,1.8740490048685388e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,1.0187528154403935e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,3.273965835571289,42.40169906616211,26.4158935546875,transformer,embedding,2
25569,25570,1.7638107863149344e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,1.1517988340870033e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,3.282548189163208,42.46546173095703,26.643579483032227,transformer,embedding,2
26082,26083,1.6307646788504826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,2.278255628596071e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,12.583206176757812,28.862911224365234,291619.8125,transformer,embedding,2
26605,26606,1.5620387785020284e-05,100.0,1.0000156164169312,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,5.107813194626942e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,12.611815452575684,30.77577018737793,300083.3125,transformer,embedding,2
27139,27140,4.242269113774455e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,5.423211213440027e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,7.974835395812988,34.87778854370117,2906.87939453125,transformer,embedding,2
27684,27685,4.346171422753287e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,1.3570699231024719e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,3.263397216796875,42.72050857543945,26.13818359375,transformer,embedding,2
28239,28240,1.8841857851725763e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,2.1186002285844552e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,3.246767997741699,42.50796890258789,25.707120895385742,transformer,embedding,2
28806,28807,2.0058278593637624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,1.4660409775046901e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,3.2553956508636475,42.61423873901367,25.929872512817383,transformer,embedding,2
29384,29385,0.8087548017501831,87.81887817382812,2.2451107501983643,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,3.3791010878303496e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,13.575008392333984,31.47715187072754,786232.9375,transformer,embedding,2
29973,29974,2.5785595880734036e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,4.143434928494116e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,7.692934036254883,35.36663055419922,2192.798828125,transformer,embedding,2
30574,30575,5.4612243616247724e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,1.908260749416968e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,3.243889808654785,42.699256896972656,25.633235931396484,transformer,embedding,2
31187,31188,2.090724038339431e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,2.162105192837771e-05,100.0,1.0000215768814087,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,12.158254623413086,29.734323501586914,190661.453125,transformer,embedding,2
31812,31813,4.89063268105383e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,2.7876318142716627e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,10.56257438659668,32.24229431152344,38660.52734375,transformer,embedding,2
32451,32452,5.8920401890816265e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,1.578813346725383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,3.350444793701172,42.18915939331055,28.51541519165039,transformer,embedding,2
33102,33103,2.3314740360547148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,1.573744867755522e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,13.603143692016602,29.585546493530273,808668.0,transformer,embedding,2
33767,33768,7.405375868074771e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,4.092750671702561e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34386,34387,NaN,NaN,NaN,NaN,12.85180950164795,31.200849533081055,381478.40625,transformer,embedding,2
34445,34446,4.954382237798427e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34789,34790,9.389251154345857e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35073,35074,NaN,NaN,NaN,NaN,3.4043242931365967,41.95536422729492,30.09395408630371,transformer,embedding,2
35136,35137,2.4759239991567483e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35487,35488,0.001188916154205799,99.93622589111328,1.0011895895004272,0.001,NaN,NaN,NaN,transformer,embedding,2
