epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1235,1236,NaN,NaN,NaN,NaN,5.920406341552734,7.160887718200684,372.5630798339844,transformer,embedding,2
1240,1241,1.246250036501806e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,1253,1.1198831373349094e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,1260,NaN,NaN,NaN,NaN,5.945333480834961,7.200744152069092,381.9667053222656,transformer,embedding,2
1264,1265,1.00365092237098e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,1277,9.080047647103129e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,1285,NaN,NaN,NaN,NaN,5.965603351593018,7.200744152069092,389.78814697265625,transformer,embedding,2
1288,1289,8.259771533403182e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,1301,7.493335374419985e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,1310,NaN,NaN,NaN,NaN,5.980655670166016,7.200744152069092,395.6997375488281,transformer,embedding,2
1313,1314,6.821912279519893e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,1327,6.226499493777737e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,1336,NaN,NaN,NaN,NaN,5.995255470275879,7.174172878265381,401.5192565917969,transformer,embedding,2
1339,1340,5.7102639061668015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,1353,5.219364851427599e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,1362,NaN,NaN,NaN,NaN,6.011825084686279,7.160887718200684,408.2276916503906,transformer,embedding,2
1365,1366,4.931159480747738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,1379,4.421258026354735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,1389,NaN,NaN,NaN,NaN,6.025805473327637,7.147602081298828,413.9749450683594,transformer,embedding,2
1391,1392,4.174225054498493e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,1405,4.12671852245694e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,1416,NaN,NaN,NaN,NaN,6.039202690124512,7.200744152069092,419.5583801269531,transformer,embedding,2
1418,1419,3.436293027903048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,1433,3.445794050094264e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,1444,NaN,NaN,NaN,NaN,6.04242467880249,7.147602081298828,420.9123840332031,transformer,embedding,2
1446,1447,3.046740815193516e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,1461,2.869383841641593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,1472,NaN,NaN,NaN,NaN,6.0482707023620605,7.187458515167236,423.3802490234375,transformer,embedding,2
1474,1475,4.000035147555536e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,1489,3.825844885341212e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,1501,NaN,NaN,NaN,NaN,6.066395282745361,7.147602081298828,431.1238098144531,transformer,embedding,2
1502,1503,1.827411111321453e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,1518,4.215397098050744e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,1530,NaN,NaN,NaN,NaN,6.051205158233643,7.187458515167236,424.62445068359375,transformer,embedding,2
1532,1533,7.125953160880272e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,1548,2.44816078520671e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,1560,NaN,NaN,NaN,NaN,6.05936861038208,7.214029788970947,428.10504150390625,transformer,embedding,2
1562,1563,2.1187833709745973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,1578,2.343646876568073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,1591,NaN,NaN,NaN,NaN,6.0348639488220215,7.320313453674316,417.7419738769531,transformer,embedding,2
1592,1593,1.4853654306534736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,1608,2.7775381994388226e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,1622,NaN,NaN,NaN,NaN,6.121364116668701,7.067889213562012,455.485595703125,transformer,embedding,2
1623,1624,2.9073889962205612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,1640,0.6564770936965942,74.4952163696289,1.9279882907867432,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,1654,NaN,NaN,NaN,NaN,5.078305244445801,4.07865047454834,160.50181579589844,transformer,embedding,2
1655,1656,0.04712751507759094,98.61849212646484,1.0482556819915771,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,1672,0.003818502416834235,100.0,1.0038257837295532,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,1687,NaN,NaN,NaN,NaN,6.169411659240723,4.942208290100098,477.90484619140625,transformer,embedding,2
1687,1688,0.0011518888641148806,100.0,1.001152515411377,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,1704,0.0006037191487848759,100.0,1.0006039142608643,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,1720,NaN,NaN,NaN,NaN,6.334228992462158,5.128205299377441,563.5347290039062,transformer,embedding,2
1720,1721,0.00042417956865392625,100.0,1.0004242658615112,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,1738,0.000338139187078923,100.0,1.0003381967544556,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,1754,NaN,NaN,NaN,NaN,6.375594139099121,5.181347370147705,587.3342895507812,transformer,embedding,2
1754,1755,0.0002832910977303982,100.0,1.0002833604812622,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,1772,0.00024227162066381425,100.0,1.0002423524856567,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,1789,0.00020888909057248384,100.0,1.000208854675293,0.001,6.3946709632873535,5.207918167114258,598.6463012695312,transformer,embedding,2
1805,1806,0.0001799318561097607,100.0,1.0001800060272217,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,1824,0.00015388615429401398,100.0,1.00015389919281,0.001,6.410608291625977,5.274345874786377,608.2635498046875,transformer,embedding,2
1841,1842,0.00013185336138121784,100.0,1.0001318454742432,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,1860,0.00011330591223668307,100.0,1.0001133680343628,0.001,6.426924228668213,5.314202308654785,618.2693481445312,transformer,embedding,2
1877,1878,9.748191951075569e-05,100.0,1.0000975131988525,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,1896,8.400045771850273e-05,100.0,1.0000840425491333,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,1897,NaN,NaN,NaN,NaN,6.443766117095947,5.393915176391602,628.7703857421875,transformer,embedding,2
1913,1914,7.247108442243189e-05,100.0,1.0000724792480469,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,1933,6.186944665387273e-05,100.0,1.0000618696212769,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,1934,NaN,NaN,NaN,NaN,6.459838390350342,5.4204864501953125,638.957763671875,transformer,embedding,2
1951,1952,5.2935240091755986e-05,100.0,1.0000529289245605,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,1971,4.52749700343702e-05,100.0,1.0000452995300293,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,1972,NaN,NaN,NaN,NaN,6.475677013397217,5.513484954833984,649.1585693359375,transformer,embedding,2
1989,1990,3.871969602187164e-05,100.0,1.000038743019104,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,2009,3.308988380013034e-05,100.0,1.0000331401824951,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,2011,NaN,NaN,NaN,NaN,6.490345001220703,5.686196327209473,658.7506103515625,transformer,embedding,2
2028,2029,2.805781150527764e-05,100.0,1.0000280141830444,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,2049,2.3754204448778182e-05,100.0,1.0000237226486206,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,2051,NaN,NaN,NaN,NaN,6.505349159240723,5.7791948318481445,668.7091064453125,transformer,embedding,2
2068,2069,2.0105277144466527e-05,100.0,1.000020146369934,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,2089,1.699062886473257e-05,100.0,1.0000170469284058,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,2091,NaN,NaN,NaN,NaN,6.519338607788086,5.832336902618408,678.1296997070312,transformer,embedding,2
2108,2109,1.4340170309878886e-05,100.0,1.000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,2130,1.1981429452134762e-05,100.0,1.0000120401382446,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,2132,NaN,NaN,NaN,NaN,6.533968925476074,5.9386210441589355,688.1239013671875,transformer,embedding,2
2150,2151,9.999524991144426e-06,100.0,1.0000100135803223,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,2172,8.337152394233271e-06,100.0,1.0000083446502686,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,2174,NaN,NaN,NaN,NaN,6.549042224884033,5.965191841125488,698.5747680664062,transformer,embedding,2
2192,2193,6.9476150201808196e-06,100.0,1.000006914138794,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,2214,5.78637991566211e-06,100.0,1.000005841255188,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,2217,NaN,NaN,NaN,NaN,6.564863681793213,6.044905185699463,709.7151489257812,transformer,embedding,2
2235,2236,4.776626610691892e-06,100.0,1.000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,2258,3.935990207537543e-06,100.0,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,2261,NaN,NaN,NaN,NaN,6.582650661468506,6.230902194976807,722.4517822265625,transformer,embedding,2
2279,2280,3.2374598504247842e-06,100.0,1.0000032186508179,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,2302,2.66317283603712e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,2306,NaN,NaN,NaN,NaN,6.602206707000732,6.390328407287598,736.7191162109375,transformer,embedding,2
2324,2325,2.1707862742914585e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,2348,1.7734118955559097e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,2352,NaN,NaN,NaN,NaN,6.622859477996826,6.509897708892822,752.0925903320312,transformer,embedding,2
2370,2371,1.451033881494368e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,2394,1.1886721722476068e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,2399,NaN,NaN,NaN,NaN,6.644130706787109,6.589611053466797,768.2619018554688,transformer,embedding,2
2416,2417,9.758438181961537e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,2441,7.935778398859838e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,2446,NaN,NaN,NaN,NaN,6.66593599319458,6.5497541427612305,785.1980590820312,transformer,embedding,2
2464,2465,6.465614887929405e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,2489,5.277322543406626e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,2494,NaN,NaN,NaN,NaN,6.690008163452148,6.589611053466797,804.3287963867188,transformer,embedding,2
2512,2513,4.297424993637833e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,2538,3.4860161690630775e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,2543,NaN,NaN,NaN,NaN,6.715096473693848,6.61618185043335,824.7633056640625,transformer,embedding,2
2562,2563,2.818393625148019e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,2588,2.2768212204482552e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,2593,NaN,NaN,NaN,NaN,6.740175247192383,6.722465991973877,845.7089233398438,transformer,embedding,2
2612,2613,1.845780275289144e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,2639,1.4774475687318045e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,2644,NaN,NaN,NaN,NaN,6.760555267333984,6.762322425842285,863.121337890625,transformer,embedding,2
2664,2665,1.197476819925214e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,2691,9.71346594269562e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,2696,NaN,NaN,NaN,NaN,6.7680768966674805,6.762322425842285,869.6378784179688,transformer,embedding,2
2716,2717,7.981067540185904e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,2744,6.555876552738482e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,2749,NaN,NaN,NaN,NaN,6.755297660827637,6.828750133514404,858.5952758789062,transformer,embedding,2
2770,2771,5.4473954236300415e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,2798,4.642954465339244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,2803,NaN,NaN,NaN,NaN,6.724869728088379,6.855320930480957,832.8634643554688,transformer,embedding,2
2824,2825,4.0823792346600385e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,2853,3.616817068063938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,2859,NaN,NaN,NaN,NaN,6.670359134674072,6.908463001251221,788.6787719726562,transformer,embedding,2
2880,2881,3.132252501814037e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,2909,2.207461946568401e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,2916,NaN,NaN,NaN,NaN,6.607600212097168,6.948319435119629,740.703369140625,transformer,embedding,2
2937,2938,4.0063692807734697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,2967,1.2858387243852576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,2974,NaN,NaN,NaN,NaN,6.542535781860352,7.014747142791748,694.0443115234375,transformer,embedding,2
2995,2996,1.2256639259078383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,3025,1.1433195723498102e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,3033,NaN,NaN,NaN,NaN,6.47061014175415,7.147602081298828,645.877685546875,transformer,embedding,2
3054,3055,6.460864288015955e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,3085,2.647687580292768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,3093,NaN,NaN,NaN,NaN,6.419956684112549,7.081174373626709,613.9765014648438,transformer,embedding,2
3114,3115,2.2137960797863343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,3146,1.691226181321781e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,3154,NaN,NaN,NaN,NaN,6.327559471130371,7.2273149490356445,559.7887573242188,transformer,embedding,2
3176,3177,8.551143793056326e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,3208,1.7355654691186828e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,3217,NaN,NaN,NaN,NaN,6.231945037841797,7.214029788970947,508.7440490722656,transformer,embedding,2
3239,3240,2.470330429105161e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,3272,2.856715575205726e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,3281,NaN,NaN,NaN,NaN,6.2487568855285645,7.10774564743042,517.3692626953125,transformer,embedding,2
3303,3304,2.19479350249685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,3337,2.3151430994516886e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,3346,NaN,NaN,NaN,NaN,6.1817779541015625,7.134316444396973,483.8514709472656,transformer,embedding,2
3369,3370,5.871785546673891e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,3403,2.090279593858213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,3412,NaN,NaN,NaN,NaN,6.145354270935059,7.174172878265381,466.5448913574219,transformer,embedding,2
3436,3437,1.6943932479307477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,3471,7.759371811744131e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,3480,NaN,NaN,NaN,NaN,6.181654930114746,7.200744152069092,483.79193115234375,transformer,embedding,2
3504,3505,0.06528199464082718,96.65249633789062,1.0674599409103394,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,3540,0.0005340700154192746,100.0,1.000534176826477,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,3549,NaN,NaN,NaN,NaN,6.94597053527832,4.822638511657715,1038.954833984375,transformer,embedding,2
3574,3575,0.0001469025737605989,100.0,1.0001468658447266,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,3610,6.76140989526175e-05,100.0,1.0000675916671753,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,3619,NaN,NaN,NaN,NaN,7.431318759918213,5.234489440917969,1688.0322265625,transformer,embedding,2
3645,3646,2.8531267162179574e-05,100.0,1.0000284910202026,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,3682,1.7738011592882685e-05,100.0,1.000017762184143,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,3691,NaN,NaN,NaN,NaN,7.866993427276611,5.274345874786377,2609.70751953125,transformer,embedding,2
3717,3718,1.3118319657223765e-05,100.0,1.0000131130218506,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,3755,9.97855568130035e-06,100.0,1.0000100135803223,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,3764,NaN,NaN,NaN,NaN,7.903412342071533,5.407200813293457,2706.502197265625,transformer,embedding,2
3791,3792,7.650879524589982e-06,100.0,1.0000076293945312,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,3829,5.861451882083202e-06,100.0,1.000005841255188,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,3839,NaN,NaN,NaN,NaN,7.923271656036377,5.540055751800537,2760.78857421875,transformer,embedding,2
3866,3867,4.449092102731811e-06,100.0,1.0000044107437134,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,3905,3.389053972568945e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,3915,NaN,NaN,NaN,NaN,7.935215950012207,5.7791948318481445,2793.9619140625,transformer,embedding,2
3943,3944,2.559540234869928e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,3983,1.9183351014362415e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,3993,NaN,NaN,NaN,NaN,7.945087432861328,5.872193336486816,2821.67919921875,transformer,embedding,2
4021,4022,1.4320304444481735e-06,100.0,1.0000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,4062,1.0606580644889618e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,4072,NaN,NaN,NaN,NaN,7.955099105834961,5.898764610290527,2850.07080078125,transformer,embedding,2
4101,4102,7.822395673429128e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,4143,5.693794946637354e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,4153,NaN,NaN,NaN,NaN,7.964669227600098,5.965191841125488,2877.477294921875,transformer,embedding,2
4183,4184,4.1238683934352593e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,4225,2.9887831942687626e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,4236,NaN,NaN,NaN,NaN,7.972525596618652,6.111332416534424,2900.1728515625,transformer,embedding,2
4266,4267,2.1270179217935947e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,4309,1.5217868565287063e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,4320,NaN,NaN,NaN,NaN,7.960864543914795,6.230902194976807,2866.550048828125,transformer,embedding,2
4351,4352,1.111015279775529e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,4395,8.335781842561119e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,4406,NaN,NaN,NaN,NaN,7.871612548828125,6.3239006996154785,2621.7900390625,transformer,embedding,2
4437,4438,6.616051706487269e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,4482,5.4157244022690065e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,4494,NaN,NaN,NaN,NaN,7.666199207305908,6.443470478057861,2134.951416015625,transformer,embedding,2
4525,4526,4.582779666861825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,4571,3.9240248383975995e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,4583,NaN,NaN,NaN,NaN,7.359792709350586,6.629467487335205,1571.5107421875,transformer,embedding,2
4615,4616,3.60098155738342e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,4662,3.0087360158859155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,4674,NaN,NaN,NaN,NaN,6.976377964019775,6.828750133514404,1071.031982421875,transformer,embedding,2
4707,4708,2.9802320611338473e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,4755,2.5811786485974153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,4767,NaN,NaN,NaN,NaN,6.626104354858398,6.961605072021484,754.5370483398438,transformer,embedding,2
4801,4802,1.1369854391318768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,4850,5.26053689497985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,4862,NaN,NaN,NaN,NaN,6.385886192321777,7.10774564743042,593.410400390625,transformer,embedding,2
4897,4898,4.1457212773821084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,4946,5.982633410894778e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,4959,NaN,NaN,NaN,NaN,6.22596549987793,7.37345552444458,505.7110595703125,transformer,embedding,2
4994,4995,6.239167849031446e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,5044,5.390387869397273e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,5058,NaN,NaN,NaN,NaN,6.120553493499756,7.439883232116699,455.11651611328125,transformer,embedding,2
5093,5094,5.108516631935345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,5144,3.011902904859198e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,5159,NaN,NaN,NaN,NaN,6.036799430847168,7.360170364379883,418.5513000488281,transformer,embedding,2
5194,5195,2.6856925572360524e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,5246,5.66909186261455e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,5262,NaN,NaN,NaN,NaN,6.010209560394287,7.37345552444458,407.5687255859375,transformer,embedding,2
5297,5298,1.323843790146384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,5350,9.722967320158205e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,5367,NaN,NaN,NaN,NaN,5.949833393096924,7.360170364379883,383.6894226074219,transformer,embedding,2
5402,5403,6.175826072762902e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,5457,2.8978876187579772e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,5474,NaN,NaN,NaN,NaN,5.914205551147461,7.413311958312988,370.2600402832031,transformer,embedding,2
5510,5511,3.0404066819755826e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,5566,2.5906798484243154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,5583,NaN,NaN,NaN,NaN,5.865237236022949,7.360170364379883,352.5657958984375,transformer,embedding,2
5620,5621,7.727700257476044e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,5677,2.2834720780906537e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,5694,NaN,NaN,NaN,NaN,5.83533239364624,7.346884727478027,342.178466796875,transformer,embedding,2
5732,5733,1.2478335698062892e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,5790,3.74350079823671e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,5807,NaN,NaN,NaN,NaN,5.816137790679932,7.333599090576172,335.673095703125,transformer,embedding,2
5846,5847,1.2636690804868067e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,5905,5.045174944484643e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,5923,NaN,NaN,NaN,NaN,5.826254367828369,7.320313453674316,339.0862121582031,transformer,embedding,2
5963,5964,4.655622554139427e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,6023,3.9335262158601836e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,6041,NaN,NaN,NaN,NaN,5.794780254364014,7.267171382904053,328.5799865722656,transformer,embedding,2
6082,6083,2.7775381994388226e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,6143,1.1781575715019699e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,6161,NaN,NaN,NaN,NaN,5.773231506347656,7.2273149490356445,321.5752258300781,transformer,embedding,2
6203,6204,2.6730242908001856e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,6266,2.9707308613069472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,6284,NaN,NaN,NaN,NaN,5.741236209869385,7.2406005859375,311.4491882324219,transformer,embedding,2
6327,6328,2.1377859482640815e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,6391,2.3056417219891046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,6409,NaN,NaN,NaN,NaN,5.76054048538208,7.160887718200684,317.5198974609375,transformer,embedding,2
6453,6454,1.0261372196396223e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,4.278739140772814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,5.724047660827637,7.134316444396973,306.1415710449219,transformer,embedding,2
6582,6583,1.7070616920022985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
