epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6453,6454,4.51152004643518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,6518,4.188476765421001e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,6537,NaN,NaN,NaN,NaN,4.446938514709473,31.337465286254883,85.36519622802734,transformer,embedding,2
6582,6583,2.171040414111758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,6648,4.505185913217247e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,4.4306440353393555,31.319751739501953,83.98548889160156,transformer,embedding,2
6713,6714,4.847231593885226e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,5.398305447101848e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,4.411003589630127,31.17803382873535,82.35206604003906,transformer,embedding,2
6847,6848,2.8092092207998576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,1.5122855856475326e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,4.387480735778809,31.390609741210938,80.4375228881836,transformer,embedding,2
6984,6985,2.547924182749739e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,4.058626146274946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,4.388150215148926,31.4083251953125,80.49138641357422,transformer,embedding,2
7123,7124,4.696794775327362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,3.4980512708671085e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,4.368282794952393,31.337465286254883,78.90801239013672,transformer,embedding,2
7265,7266,4.920074658798512e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,1.2129955706541296e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,4.364502429962158,31.426040649414062,78.61027526855469,transformer,embedding,2
7410,7411,3.580395357971611e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,3.0768283920679096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,4.353423118591309,31.355180740356445,77.74413299560547,transformer,embedding,2
7558,7559,4.131469211188232e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,1.7973237120827434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,4.32370138168335,31.496898651123047,75.46744537353516,transformer,embedding,2
7709,7710,3.409372695273305e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,4.0823792346600385e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,4.327770233154297,31.30203628540039,75.77513885498047,transformer,embedding,2
7863,7864,2.2613024341922028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,1.464779320059506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,4.312417030334473,31.319751739501953,74.6206283569336,transformer,embedding,2
8020,8021,2.8662167750326262e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,4.02537168042727e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,4.308332443237305,31.372896194458008,74.31645965576172,transformer,embedding,2
8181,8182,3.5835626022162614e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,2.9485612174084963e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,4.297690391540527,31.4083251953125,73.52976989746094,transformer,embedding,2
8344,8345,1.9255908867421567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,2.3230606771562634e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,4.27775239944458,31.567758560180664,72.07825469970703,transformer,embedding,2
8511,8512,4.305659118131189e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,3.486966448917883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,4.269254684448242,31.496898651123047,71.46834564208984,transformer,embedding,2
8681,8682,4.134636455432883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,1.686475492590489e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,4.265616416931152,31.355180740356445,71.20880126953125,transformer,embedding,2
8854,8855,3.1987614335093895e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,2.6714406686778602e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,4.2665791511535645,31.4083251953125,71.27738952636719,transformer,embedding,2
9031,9032,3.068910459091967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,3.341280319091311e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,4.24862813949585,31.443754196166992,70.0093002319336,transformer,embedding,2
9212,9213,3.5708943357803946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,2.8582990196923674e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,4.231603145599365,31.532329559326172,68.82748413085938,transformer,embedding,2
9397,9398,6.709480970812365e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,3.3206941196795015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,4.218430042266846,31.532329559326172,67.9267578125,transformer,embedding,2
9584,9585,2.1837086805476247e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,2.144120081482015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,4.22914457321167,31.532329559326172,68.65847778320312,transformer,embedding,2
9775,9776,2.3325620546188475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,1.905004864966031e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,4.210440158843994,31.674047470092773,67.38619232177734,transformer,embedding,2
9970,9971,2.384819097756008e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,2.8947205521490105e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,4.20483922958374,31.496898651123047,67.00982666015625,transformer,embedding,2
10169,10170,2.2866391446996204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,3.087913214017135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,4.202249050140381,31.585474014282227,66.83647918701172,transformer,embedding,2
10372,10373,2.698361001307603e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,3.637403267475747e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,4.186744213104248,31.461469650268555,65.80818176269531,transformer,embedding,2
10579,10580,2.039606172843378e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,3.032489104271008e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,4.194858074188232,31.603187561035156,66.34431457519531,transformer,embedding,2
10790,10791,2.4465773407200686e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,3.404622006542013e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,4.18214225769043,31.51461410522461,65.50603485107422,transformer,embedding,2
11005,11006,3.339696519333302e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,2.4560785405469687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,4.192078113555908,31.603187561035156,66.1601333618164,transformer,embedding,2
11226,11227,2.674607735286827e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,3.151254901467837e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,4.178882598876953,31.496898651123047,65.29285430908203,transformer,embedding,2
11451,11452,3.5978146684101375e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,1.0783942627767829e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,4.166906356811523,31.496898651123047,64.51555633544922,transformer,embedding,2
11680,11681,2.1726238585983992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,3.251017943739498e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,4.156580448150635,31.443754196166992,63.85280227661133,transformer,embedding,2
11913,11914,2.112449237756664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,2.8361293757939166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,4.1389570236206055,31.355180740356445,62.73735427856445,transformer,embedding,2
12152,12153,2.5590090046989644e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,2.7854559547790814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,4.15613317489624,31.390609741210938,63.824249267578125,transformer,embedding,2
12395,12396,1.9461769085182823e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,2.2771379448727203e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,4.129359245300293,31.372896194458008,62.13809585571289,transformer,embedding,2
12643,12644,1.2620854583644814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,2.6967773791852778e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,4.151174068450928,31.372896194458008,63.50851821899414,transformer,embedding,2
12896,12897,1.7165628918291986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,2.343646876568073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,4.139938831329346,31.390609741210938,62.798980712890625,transformer,embedding,2
13154,13155,2.861466086301334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,2.5130862724154213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,4.13934850692749,31.355180740356445,62.76192092895508,transformer,embedding,2
13417,13418,2.7965407767283068e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,2.2359657236847852e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,4.122073650360107,31.355180740356445,61.68702697753906,transformer,embedding,2
13686,13687,2.066526327837437e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,2.6556053356330267e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,4.123350143432617,31.284320831298828,61.76581954956055,transformer,embedding,2
13960,13961,1.9651794858077665e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,3.0356559932442906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,4.14750862121582,31.16031837463379,63.27615737915039,transformer,embedding,2
14239,14240,1.5724603841249518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,2.5653431379168978e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,4.117496967315674,31.319751739501953,61.40534973144531,transformer,embedding,2
14524,14525,3.086329414259126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,1.4251906321760544e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,4.1412835121154785,31.4083251953125,62.883480072021484,transformer,embedding,2
14815,14816,2.6191838031763837e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,2.199544191228142e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,4.116413593292236,31.30203628540039,61.33885955810547,transformer,embedding,2
15112,15113,2.007935151482343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,2.212212635299693e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,4.11436128616333,31.30203628540039,61.213104248046875,transformer,embedding,2
15415,15416,1.9572617304675077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,2.9580624172353964e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,4.097311496734619,31.390609741210938,60.178279876708984,transformer,embedding,2
15724,15725,2.969147239184622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,2.6334356917345758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,4.103397369384766,31.372896194458008,60.54563522338867,transformer,embedding,2
16039,16040,1.9525112193718996e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,3.3032751645123426e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,4.1088151931762695,31.355180740356445,60.874549865722656,transformer,embedding,2
16360,16361,1.8163262893722276e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,2.0206035955538937e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,4.1011457443237305,31.248891830444336,60.409461975097656,transformer,embedding,2
16688,16689,1.886002287676547e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,1.9984339516554428e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,4.103646278381348,31.30203628540039,60.560707092285156,transformer,embedding,2
17022,17023,2.806041976555207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,2.2818886336040123e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,4.089901924133301,31.355180740356445,59.734031677246094,transformer,embedding,2
17363,17364,2.1884593692789167e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,2.380068409024716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,4.089120864868164,31.4083251953125,59.68739700317383,transformer,embedding,2
17711,17712,1.8891693542855137e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,2.3959039197052334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,4.0876593589782715,31.4083251953125,59.60022735595703,transformer,embedding,2
18066,18067,2.080778394031313e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,1.7925730233514514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,4.076841831207275,31.461469650268555,58.9589729309082,transformer,embedding,2
18428,18429,1.6627224042053967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,1.6706401595456555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,4.086302757263184,31.337465286254883,59.51942825317383,transformer,embedding,2
18798,18799,1.7577351130171337e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,2.0696935720820875e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,4.087297439575195,31.426040649414062,59.57865905761719,transformer,embedding,2
19174,19175,2.2882227668219457e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.4133228748723923e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,4.068997859954834,31.30203628540039,58.49831008911133,transformer,embedding,2
19558,19559,2.2613024341922028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,1.66905653742333e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,4.07260799407959,31.372896194458008,58.709877014160156,transformer,embedding,2
19950,19951,1.6041312278503028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,2.5289216054602548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,4.068870544433594,31.4083251953125,58.49086380004883,transformer,embedding,2
20350,20351,1.6928098034441064e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,9.263739109144353e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,4.0758376121521,31.213462829589844,58.89979553222656,transformer,embedding,2
20758,20759,2.1187833709745973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,2.299307588771171e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,4.06829309463501,31.284320831298828,58.457096099853516,transformer,embedding,2
21174,21175,2.280305011481687e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,2.1773745473296913e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,4.055002212524414,31.284320831298828,57.6852912902832,transformer,embedding,2
21598,21599,1.8099921561542942e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,1.5629591842980517e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,4.054737567901611,31.213462829589844,57.67002487182617,transformer,embedding,2
22031,22032,1.6928098034441064e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,4.052619457244873,31.213462829589844,57.548004150390625,transformer,embedding,2
22251,22252,1.917673131401898e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,1.5360388516683088e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,4.068464756011963,31.142602920532227,58.467132568359375,transformer,embedding,2
22697,22698,2.3198936105472967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,1.323843790146384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,4.058873176574707,31.19574737548828,57.909019470214844,transformer,embedding,2
23152,23153,1.4061881437044121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,1.2462500365018059e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,4.045163154602051,31.17803382873535,57.120506286621094,transformer,embedding,2
23616,23617,2.248634167756336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,2.1409530148730482e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,4.049454212188721,31.213462829589844,57.36613845825195,transformer,embedding,2
24090,24091,1.1354019058273934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,1.4077716770088955e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,4.069049835205078,31.16031837463379,58.50135040283203,transformer,embedding,2
24573,24574,1.160738616334811e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,1.7213135805604907e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,4.055426120758057,30.983169555664062,57.709747314453125,transformer,embedding,2
25066,25067,1.727647713778424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,3.803152867476456e-05,100.0,1.0000380277633667,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,15.839654922485352,20.24800682067871,7569631.5,transformer,embedding,2
25569,25570,8.910848805498972e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,9.289075109109035e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,15.376294136047363,21.310894012451172,4762551.5,transformer,embedding,2
26082,26083,1.1686563716750697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,7.93356136341572e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,5.935328006744385,27.829936981201172,378.16400146484375,transformer,embedding,2
26605,26606,1.6563880933517794e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,1.9160896869152566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,4.053750038146973,31.76262092590332,57.613101959228516,transformer,embedding,2
27139,27140,2.049107372670278e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,7.601016704938957e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,4.015214920043945,31.585474014282227,55.43520736694336,transformer,embedding,2
27684,27685,9.137055556607265e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,1.5043680079429578e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,4.011598110198975,31.532329559326172,55.23507308959961,transformer,embedding,2
28239,28240,3.206679011213964e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,1.908171931574998e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,13.418403625488281,23.082372665405273,672262.125,transformer,embedding,2
28806,28807,6.48884963538876e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,5.412557513295724e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,13.043535232543945,24.233835220336914,462099.375,transformer,embedding,2
29384,29385,4.766470773631681e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,5.241534317690366e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,4.24702262878418,31.851194381713867,69.8969955444336,transformer,embedding,2
29973,29974,1.7941566454737767e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,1.8416629998796452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,4.017098426818848,31.904338836669922,55.53971862792969,transformer,embedding,2
30574,30575,7.996903583773474e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,6.777573169358675e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,17.12946128845215,21.364038467407227,27493530.0,transformer,embedding,2
31187,31188,4.5651788127543114e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,2.8092092207998576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,15.872371673583984,22.745792388916016,7821381.0,transformer,embedding,2
31812,31813,4.053875901632864e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,6.096648963449525e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,4.104682445526123,31.815765380859375,60.62348937988281,transformer,embedding,2
32451,32452,6.920092499029806e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,1.5851288281965026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,16.8024959564209,21.6297607421875,19825826.0,transformer,embedding,2
33102,33103,1.0281427194058779e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,5.4014723360751304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,16.343358993530273,22.356067657470703,12526526.0,transformer,embedding,2
33767,33768,3.4204576948582144e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,4.3230783397518735e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34386,34387,NaN,NaN,NaN,NaN,4.22611665725708,31.744905471801758,68.45089721679688,transformer,embedding,2
34445,34446,1.650053960133846e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34789,34790,1.5518742957354448e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35073,35074,NaN,NaN,NaN,NaN,16.124736785888672,20.992027282714844,10066632.0,transformer,embedding,2
35136,35137,2.8291572107264074e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
35487,35488,1.1211499284513593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35774,35775,NaN,NaN,NaN,NaN,13.332858085632324,22.993799209594727,617144.25,transformer,embedding,2
35841,35842,3.2304321440079775e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36199,36200,1.2731702803137068e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
